nohup: ignoring input
run.py device: cuda
/home/ubuntu/model/PaperModel/model/../model/util/data_utils.py:13: UserWarning: Creating a tensor from a list of numpy.ndarrays is extremely slow. Please consider converting the list to a single numpy.ndarray with numpy.array() before converting to a tensor. (Triggered internally at ../torch/csrc/utils/tensor_new.cpp:230.)
  nodewv_tensor = torch.Tensor(nodewv_tensor)
/home/ubuntu/miniconda3/envs/PaperModel/lib/python3.9/site-packages/torch/cuda/__init__.py:497: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
labels.shape: torch.Size([585800])
loading node embedding, all user-item and item-item paths embedding...finished
start training user-item instance self attention module...
user  0 time:  3.5762786865234375e-06
user  100 time:  3.460604190826416
user  200 time:  6.057662725448608
user  300 time:  10.359157085418701
user  400 time:  10.734724760055542
user  500 time:  18.91010594367981
user  600 time:  21.264176607131958
user  700 time:  22.010197401046753
user  800 time:  23.888672828674316
user  900 time:  24.723528146743774
user  1000 time:  26.226261138916016
user  1100 time:  27.74313521385193
user  1200 time:  31.304099798202515
user  1300 time:  32.850849628448486
user  1400 time:  42.341675758361816
start training item-item instance self attention module...
user  0 time:  8.58306884765625e-06
user  100 time:  84.15794014930725
user  200 time:  154.53394556045532
user  300 time:  227.65925431251526
user  400 time:  294.0760750770569
user  500 time:  375.612845659256
user  600 time:  451.1250669956207
user  700 time:  535.6083898544312
user  800 time:  609.6062235832214
user  900 time:  677.4435517787933
user  1000 time:  752.767270565033
user  1100 time:  831.3899540901184
user  1200 time:  908.8297169208527
user  1300 time:  989.2968604564667
user  1400 time:  1063.59122300148
start updating user and item embedding...
user_name:1450
user  0 time:  1.1682510375976562e-05
user  100 time:  15.179639101028442
user  200 time:  31.568536043167114
user  300 time:  47.02177548408508
user  400 time:  62.611412048339844
user  500 time:  78.52137017250061
user  600 time:  94.4222207069397
user  700 time:  110.44060182571411
user  800 time:  126.18110942840576
user  900 time:  140.29728150367737
user  1000 time:  153.84599256515503
user  1100 time:  167.6838459968567
user  1200 time:  181.46177768707275
user  1300 time:  195.2998526096344
user  1400 time:  208.88527369499207
start training recommendation module...
/home/ubuntu/model/PaperModel/model/recommendation_model1.py:54: UserWarning: Implicit dimension choice for log_softmax has been deprecated. Change the call to include dim=X as an argument.
  fe = F.log_softmax(output)
epoch: 0, training loss: 311.6998443440534, train time: 22.94322681427002
epoch: 312, training loss: 87.59162313003617, train time: 22.42069673538208
epoch: 313, training loss: 87.79080025779695, train time: 22.98368263244629
epoch: 314, training loss: 87.63766310883875, train time: 22.480764150619507
epoch: 315, training loss: 88.85202034719259, train time: 22.81434178352356
epoch: 316, training loss: 88.33898455167946, train time: 23.02781391143799
epoch: 317, training loss: 86.74552000049516, train time: 22.70307731628418
epoch: 318, training loss: 86.75829897564108, train time: 22.851324796676636
epoch: 319, training loss: 86.87437145780859, train time: 22.52916979789734
epoch: 320, training loss: 87.23868138355465, train time: 22.941833972930908
epoch: 321, training loss: 87.52291749880897, train time: 23.13282585144043
epoch: 322, training loss: 87.69559044203925, train time: 22.566977977752686
epoch: 323, training loss: 87.56041231777272, train time: 22.388056993484497
epoch: 324, training loss: 88.59706642661331, train time: 22.96157217025757
epoch: 325, training loss: 87.71503455735728, train time: 22.201467752456665
epoch: 326, training loss: 85.79584204957428, train time: 23.201488971710205
epoch: 327, training loss: 86.133981589639, train time: 22.749695301055908
epoch: 328, training loss: 86.03602753677114, train time: 22.902356386184692
epoch: 329, training loss: 86.22961659792054, train time: 22.317442893981934
epoch: 330, training loss: 86.11834877676483, train time: 22.896252870559692
epoch: 331, training loss: 87.16704952408327, train time: 22.700246572494507
epoch: 332, training loss: 87.39924807563511, train time: 22.949649572372437
epoch: 333, training loss: 86.55815679853913, train time: 23.03985285758972
epoch: 334, training loss: 85.95115383864322, train time: 23.20691418647766
epoch: 335, training loss: 86.1876158164232, train time: 23.355870246887207
epoch: 336, training loss: 86.56377601556596, train time: 22.97094702720642
epoch: 337, training loss: 86.13024946293444, train time: 23.110742330551147
epoch: 338, training loss: 86.48781896655782, train time: 22.453612327575684
epoch: 339, training loss: 87.81166941118136, train time: 23.252981901168823
epoch: 340, training loss: 87.87028518696025, train time: 22.776668548583984
epoch: 341, training loss: 86.81234820592363, train time: 22.925464868545532
epoch: 342, training loss: 86.92034258147578, train time: 22.949204444885254
epoch: 343, training loss: 86.66060423798626, train time: 22.926305055618286
epoch: 344, training loss: 86.6591620655854, train time: 22.772279024124146
epoch: 345, training loss: 86.66880787222908, train time: 23.01258897781372
epoch: 346, training loss: 86.28274121513459, train time: 23.15427589416504
epoch: 347, training loss: 86.3516407444913, train time: 22.898045539855957
epoch: 348, training loss: 86.6411451445274, train time: 23.07634997367859
epoch: 349, training loss: 87.52194839900767, train time: 22.98204255104065
epo:349|HR@1:0.5151 | HR@5:0.8487 | HR@10:0.9214 | HR@20:0.9648 | HR@50:0.9924 | NDCG@1:0.3248 | NDCG@5:0.3719 | NDCG@10:0.4091| NDCG@20:0.4640| NDCG@50:0.5798| best_HR@1:0.5151 | best_HR@5:0.8487 | best_HR@10:0.9239 | best_HR@20:0.9670 | best_HR@50:0.9941 | best_NDCG@1:0.3563 | best_NDCG@5:0.3995 | best_NDCG@10:0.4360 | best_NDCG@20:0.4888 | best_NDCG@50:0.6000 | train_time:22.98 | test_time:378.20
epoch: 350, training loss: 86.9761760575966, train time: 22.96639633178711
epoch: 351, training loss: 86.42829110348248, train time: 23.032279014587402
epoch: 352, training loss: 85.55061238605776, train time: 23.224098443984985
epoch: 353, training loss: 86.40771130838039, train time: 22.414518117904663
epoch: 354, training loss: 85.30235525730859, train time: 22.812500715255737
epoch: 355, training loss: 85.65174582487816, train time: 22.73660635948181
epoch: 356, training loss: 86.02519304745147, train time: 22.37531805038452
epoch: 357, training loss: 85.29569487697154, train time: 22.783209800720215
epoch: 358, training loss: 86.1378477156868, train time: 23.198968410491943
epoch: 359, training loss: 86.18044778762851, train time: 23.1231951713562
epoch: 360, training loss: 85.10646117025681, train time: 23.0661563873291
epoch: 361, training loss: 85.79310418151363, train time: 22.275323629379272
epoch: 362, training loss: 85.95692385426446, train time: 22.755595207214355
epoch: 363, training loss: 86.4068003598295, train time: 22.82218360900879
epoch: 364, training loss: 86.97013883908949, train time: 22.93562412261963
epoch: 365, training loss: 86.40315015894885, train time: 22.929337739944458
epoch: 366, training loss: 85.60973308862958, train time: 22.522967100143433
epoch: 367, training loss: 86.86383890554134, train time: 22.731303691864014
epoch: 368, training loss: 85.59902513269662, train time: 22.857208490371704
epoch: 369, training loss: 86.23795753777995, train time: 22.951735496520996
epoch: 370, training loss: 85.44673223309655, train time: 22.497235536575317
epoch: 371, training loss: 86.60085403853736, train time: 22.866854667663574
epoch: 372, training loss: 86.02524728879871, train time: 22.97168278694153
epoch: 373, training loss: 86.73266085697469, train time: 23.215715646743774
epoch: 374, training loss: 87.94082733197865, train time: 22.799644947052002
epoch: 375, training loss: 86.91004187852377, train time: 22.890665769577026
epoch: 376, training loss: 85.45522706894371, train time: 22.641592502593994
epoch: 377, training loss: 86.31392200008486, train time: 23.176107168197632
epoch: 378, training loss: 86.63907075604584, train time: 22.75727415084839
epoch: 379, training loss: 85.15590127688483, train time: 22.718542337417603
epoch: 380, training loss: 85.40925156753292, train time: 22.80072546005249
epoch: 381, training loss: 86.55664334341782, train time: 22.460357189178467
epoch: 382, training loss: 86.25410668920813, train time: 22.42041802406311
epoch: 383, training loss: 86.1466769462495, train time: 22.62984013557434
epoch: 384, training loss: 85.42876271277783, train time: 22.459758281707764
epoch: 385, training loss: 86.10718414267103, train time: 22.80713176727295
epoch: 386, training loss: 84.89298724632317, train time: 22.06607937812805
epoch: 387, training loss: 84.30951336765793, train time: 22.658268451690674
epoch: 388, training loss: 85.0944857742179, train time: 22.745795726776123
epoch: 389, training loss: 86.77008136100994, train time: 22.95195198059082
epoch: 390, training loss: 84.82240390344668, train time: 22.951402187347412
epoch: 391, training loss: 85.10164256001008, train time: 22.86799144744873
epoch: 392, training loss: 85.06206643758196, train time: 22.290487051010132
epoch: 393, training loss: 85.80659609215218, train time: 22.9157497882843
epoch: 394, training loss: 85.01250205747783, train time: 22.93835711479187
epoch: 395, training loss: 85.15513324692802, train time: 22.8102867603302
epoch: 396, training loss: 85.0275259040609, train time: 22.999564170837402
epoch: 397, training loss: 86.3922944821752, train time: 22.696269035339355
epoch: 398, training loss: 85.88883739532321, train time: 23.34745168685913
epoch: 399, training loss: 85.52523887817006, train time: 23.03430485725403
epo:399|HR@1:0.5138 | HR@5:0.8590 | HR@10:0.9306 | HR@20:0.9691 | HR@50:0.9929 | NDCG@1:0.3092 | NDCG@5:0.3563 | NDCG@10:0.3945| NDCG@20:0.4514| NDCG@50:0.5700| best_HR@1:0.5151 | best_HR@5:0.8590 | best_HR@10:0.9306 | best_HR@20:0.9691 | best_HR@50:0.9941 | best_NDCG@1:0.3563 | best_NDCG@5:0.3995 | best_NDCG@10:0.4360 | best_NDCG@20:0.4888 | best_NDCG@50:0.6000 | train_time:23.03 | test_time:384.12
epoch: 400, training loss: 85.60718425422965, train time: 23.11503767967224
epoch: 401, training loss: 85.71501317008551, train time: 22.788326501846313
epoch: 402, training loss: 85.09635520157099, train time: 22.789714574813843
epoch: 403, training loss: 84.7237522142641, train time: 23.07473349571228
epoch: 404, training loss: 84.40078406460088, train time: 22.974581956863403
epoch: 405, training loss: 84.58876675737338, train time: 22.771209716796875
epoch: 406, training loss: 85.65262385969254, train time: 22.890533924102783
epoch: 407, training loss: 85.96734579564327, train time: 22.9028582572937
epoch: 408, training loss: 85.68992613079172, train time: 22.99774670600891
epoch: 409, training loss: 85.15366377146711, train time: 23.04013681411743
epoch: 410, training loss: 85.60223043849874, train time: 23.061370849609375
epoch: 411, training loss: 85.46648995329815, train time: 22.495821475982666
epoch: 412, training loss: 84.59845119324018, train time: 22.59400248527527
epoch: 413, training loss: 85.33439134751097, train time: 23.231838941574097
epoch: 414, training loss: 85.2117244258734, train time: 23.318328619003296
epoch: 415, training loss: 85.20545691012012, train time: 22.460747718811035
epoch: 416, training loss: 85.49139774006107, train time: 22.8451669216156
epoch: 417, training loss: 85.64747584607721, train time: 22.627542734146118
epoch: 418, training loss: 84.8118407811744, train time: 22.793206691741943
epoch: 419, training loss: 85.07613413868603, train time: 23.147398471832275
epoch: 420, training loss: 84.25057256125729, train time: 23.257531881332397
epoch: 421, training loss: 83.85635766165069, train time: 22.644208431243896
epoch: 422, training loss: 85.46493587784425, train time: 22.660202264785767
epoch: 423, training loss: 84.06812133922722, train time: 23.050193548202515
epoch: 424, training loss: 85.5523048894247, train time: 22.9269061088562
epoch: 425, training loss: 87.2075743684727, train time: 23.20056653022766
epoch: 426, training loss: 86.25998317928133, train time: 22.853660821914673
epoch: 427, training loss: 85.3114254260945, train time: 23.053972005844116
epoch: 428, training loss: 86.16487101210441, train time: 22.54033088684082
epoch: 429, training loss: 85.58290896125982, train time: 22.56475019454956
epoch: 430, training loss: 85.76510854355365, train time: 23.264421463012695
epoch: 431, training loss: 84.65775432828741, train time: 22.611027717590332
epoch: 432, training loss: 85.17909312741904, train time: 22.743775367736816
epoch: 433, training loss: 85.24028613941482, train time: 22.745394945144653
epoch: 434, training loss: 85.15725561414001, train time: 23.014591217041016
epoch: 435, training loss: 84.86061901465291, train time: 23.277432918548584
epoch: 436, training loss: 85.8142099763827, train time: 22.753180265426636
epoch: 437, training loss: 84.69819837780415, train time: 22.814837217330933
epoch: 438, training loss: 85.56812132867162, train time: 22.764723777770996
epoch: 439, training loss: 84.90366690976225, train time: 22.498531341552734
epoch: 440, training loss: 85.05746703758268, train time: 23.428354263305664
epoch: 441, training loss: 84.27590335551577, train time: 22.678510665893555
epoch: 442, training loss: 85.04862427260741, train time: 22.560877561569214
epoch: 443, training loss: 85.76755151664656, train time: 23.16856598854065
epoch: 444, training loss: 85.5750918166159, train time: 22.8277804851532
epoch: 445, training loss: 85.02422466442295, train time: 22.53026533126831
epoch: 446, training loss: 85.84789185301634, train time: 22.71410822868347
epoch: 447, training loss: 85.58129871349956, train time: 22.67493724822998
epoch: 448, training loss: 85.20952767731069, train time: 22.801300764083862
epoch: 449, training loss: 84.13057085108085, train time: 22.768958568572998
epo:449|HR@1:0.5233 | HR@5:0.8493 | HR@10:0.9179 | HR@20:0.9601 | HR@50:0.9893 | NDCG@1:0.3036 | NDCG@5:0.3539 | NDCG@10:0.3935| NDCG@20:0.4509| NDCG@50:0.5695| best_HR@1:0.5233 | best_HR@5:0.8590 | best_HR@10:0.9306 | best_HR@20:0.9691 | best_HR@50:0.9941 | best_NDCG@1:0.3563 | best_NDCG@5:0.3995 | best_NDCG@10:0.4360 | best_NDCG@20:0.4888 | best_NDCG@50:0.6000 | train_time:22.77 | test_time:381.05
epoch: 450, training loss: 85.01535001868797, train time: 22.943009614944458
epoch: 451, training loss: 85.15383280852257, train time: 22.751250743865967
epoch: 452, training loss: 85.62762795707386, train time: 23.1001615524292
epoch: 453, training loss: 86.11161455231922, train time: 23.32844829559326
epoch: 454, training loss: 85.44287741035441, train time: 22.661309480667114
epoch: 455, training loss: 85.2539961338407, train time: 22.744569063186646
epoch: 456, training loss: 85.56985208562037, train time: 22.3478741645813
epoch: 457, training loss: 86.43552317151625, train time: 22.99463438987732
epoch: 458, training loss: 85.67076301108682, train time: 22.735472440719604
epoch: 459, training loss: 85.88772528900881, train time: 22.457951307296753
epoch: 460, training loss: 84.73878073310334, train time: 22.82164239883423
epoch: 461, training loss: 85.80205269491853, train time: 22.965314149856567
epoch: 462, training loss: 86.11552888874394, train time: 22.801413774490356
epoch: 463, training loss: 86.27057089235677, train time: 23.016538858413696
epoch: 464, training loss: 85.76317526538332, train time: 22.80721354484558
epoch: 465, training loss: 86.03187635663926, train time: 22.741777658462524
epoch: 466, training loss: 86.79040848269142, train time: 22.57258892059326
epoch: 467, training loss: 86.83989236462367, train time: 22.65418291091919
epoch: 468, training loss: 87.20336401413442, train time: 22.956888914108276
epoch: 469, training loss: 85.78753503872213, train time: 23.135303258895874
epoch: 470, training loss: 85.87767313711629, train time: 22.588390827178955
epoch: 471, training loss: 86.3038562727379, train time: 22.678416967391968
epoch: 472, training loss: 86.01347751392677, train time: 22.497608423233032
epoch: 473, training loss: 86.40237585638715, train time: 22.805800199508667
epoch: 474, training loss: 87.28871159132905, train time: 22.942870378494263
epoch: 475, training loss: 85.30196531051115, train time: 22.80769443511963
epoch: 476, training loss: 86.60309943003813, train time: 22.976269721984863
epoch: 477, training loss: 85.81073440589171, train time: 23.00172185897827
epoch: 478, training loss: 86.18129438372853, train time: 23.173349142074585
epoch: 479, training loss: 85.52325906014448, train time: 22.690423011779785
epoch: 480, training loss: 85.86831040229299, train time: 22.609444856643677
epoch: 481, training loss: 86.13011431533232, train time: 22.55148720741272
epoch: 482, training loss: 87.61914784526016, train time: 22.81608533859253
epoch: 483, training loss: 86.64643503205298, train time: 22.83464765548706
epoch: 484, training loss: 87.1033261739467, train time: 22.56308627128601
epoch: 485, training loss: 86.51601522082638, train time: 22.95128297805786
epoch: 486, training loss: 86.19919926898365, train time: 22.697582244873047
epoch: 487, training loss: 85.58563044610128, train time: 23.149760246276855
epoch: 488, training loss: 86.364406210374, train time: 22.791993379592896
epoch: 489, training loss: 86.08428590138647, train time: 22.791435718536377
epoch: 490, training loss: 86.43635382231878, train time: 22.945609092712402
epoch: 491, training loss: 85.95067456690958, train time: 22.663111209869385
epoch: 492, training loss: 86.75082467958055, train time: 22.999200344085693
epoch: 493, training loss: 86.35379085022578, train time: 22.70416283607483
epoch: 494, training loss: 86.17599491743385, train time: 22.987001419067383
epoch: 495, training loss: 85.7504239009213, train time: 23.102115631103516
epoch: 496, training loss: 85.17950273092356, train time: 22.79174304008484
epoch: 497, training loss: 85.2083290912924, train time: 22.69558548927307
epoch: 498, training loss: 84.72440301673487, train time: 22.73794436454773
epoch: 499, training loss: 85.2225911811438, train time: 22.57318139076233
epo:499|HR@1:0.5145 | HR@5:0.8544 | HR@10:0.9260 | HR@20:0.9657 | HR@50:0.9911 | NDCG@1:0.2755 | NDCG@5:0.3257 | NDCG@10:0.3653| NDCG@20:0.4235| NDCG@50:0.5454| best_HR@1:0.5233 | best_HR@5:0.8590 | best_HR@10:0.9306 | best_HR@20:0.9691 | best_HR@50:0.9941 | best_NDCG@1:0.3563 | best_NDCG@5:0.3995 | best_NDCG@10:0.4360 | best_NDCG@20:0.4888 | best_NDCG@50:0.6000 | train_time:22.57 | test_time:382.85
training finish
